1.51025	0.00105	39.20078
1.51418	0.00105	39.20156
1.51811	0.00105	39.20234
1.52203	0.00105	39.20313
1.52594	0.00105	39.20391
1.52984	0.00105	39.20469
1.53373	0.00102	39.20547
1.53759	0.00102	39.20625
1.54144	0.00102	39.20703
1.54527	0.00102	39.20781
1.54908	9.89E-4	39.20859
1.55286	0.00102	39.20938
1.55661	9.89E-4	39.21016
1.56033	9.89E-4	39.21094
1.56402	9.89E-4	39.21172
1.56767	9.58E-4	39.2125
1.57129	9.58E-4	39.21328
1.57486	9.58E-4	39.21406
1.5784	9.58E-4	39.21484
1.58189	9.27E-4	39.21563
1.58534	9.27E-4	39.21641
1.58874	9.27E-4	39.21719
1.59209	8.97E-4	39.21797
1.59539	8.97E-4	39.21875
1.59864	8.97E-4	39.21953
1.60183	8.66E-4	39.22031
1.60496	8.66E-4	39.22109
1.60804	8.66E-4	39.22188
1.61105	8.35E-4	39.22266
1.614	8.35E-4	39.22344
1.61688	8.04E-4	39.22422
1.6197	8.04E-4	39.225
1.62245	8.04E-4	39.22578
1.62513	8.04E-4	39.22656
1.62774	7.73E-4	39.22734
1.63028	7.73E-4	39.22813
1.63274	7.73E-4	39.22891
1.63512	7.73E-4	39.22969
1.63743	7.73E-4	39.23047
1.63966	7.73E-4	39.23125
1.64181	7.73E-4	39.23203
1.64388	7.73E-4	39.23281
1.64586	7.73E-4	39.23359
1.64776	8.04E-4	39.23438
1.64958	7.73E-4	39.23516
1.65131	8.04E-4	39.23594
1.65295	8.35E-4	39.23672
1.65451	8.04E-4	39.2375
1.65597	8.35E-4	39.23828
1.65735	8.35E-4	39.23906
1.65863	8.66E-4	39.23984
1.65983	8.66E-4	39.24063
1.66093	8.66E-4	39.24141
1.66194	8.66E-4	39.24219
1.66285	8.97E-4	39.24297
1.66367	8.97E-4	39.24375
1.6644	8.97E-4	39.24453
1.66503	9.27E-4	39.24531
1.66557	9.27E-4	39.24609
1.66601	9.27E-4	39.24688
1.66635	9.27E-4	39.24766
1.6666	9.27E-4	39.24844
1.66675	8.97E-4	39.24922
1.66681	8.97E-4	39.25
1.66677	8.97E-4	39.25078
1.66663	8.97E-4	39.25156
1.6664	8.66E-4	39.25234
1.66607	8.66E-4	39.25313
1.66564	8.35E-4	39.25391
1.66512	8.04E-4	39.25469
1.6645	8.04E-4	39.25547
1.66379	7.73E-4	39.25625
1.66299	7.43E-4	39.25703
1.66209	7.43E-4	39.25781
1.6611	6.81E-4	39.25859
1.66001	6.5E-4	39.25938
1.65883	6.2E-4	39.26016
1.65756	6.2E-4	39.26094
1.6562	5.58E-4	39.26172
1.65475	5.27E-4	39.2625
1.65321	4.96E-4	39.26328
1.65158	4.35E-4	39.26406
1.64987	4.04E-4	39.26484
1.64807	3.73E-4	39.26563
1.64618	3.12E-4	39.26641
1.64421	2.81E-4	39.26719
1.64216	2.5E-4	39.26797
1.64003	1.89E-4	39.26875
1.63781	1.58E-4	39.26953
1.63552	1.27E-4	39.27031
1.63315	6.5E-5	39.27109
1.6307	3.5E-5	39.27188
1.62818	4E-6	39.27266
1.62559	-2.7E-5	39.27344
1.62292	-5.8E-5	39.27422
1.62019	-8.9E-5	39.275
1.61739	-1.5E-4	39.27578
1.61452	-1.81E-4	39.27656
1.61158	-2.12E-4	39.27734
1.60858	-2.43E-4	39.27813
1.60553	-2.73E-4	39.27891
1.60241	-3.04E-4	39.27969
1.59923	-3.04E-4	39.28047
1.596	-3.35E-4	39.28125
1.59272	-3.66E-4	39.28203
1.58938	-3.96E-4	39.28281
1.586	-4.58E-4	39.28359
1.58257	-4.58E-4	39.28438
1.57909	-4.58E-4	39.28516
1.57557	-4.89E-4	39.28594
1.572	-5.2E-4	39.28672
1.5684	-5.2E-4	39.2875
1.56476	-5.5E-4	39.28828
1.56109	-5.81E-4	39.28906
1.55739	-5.81E-4	39.28984
1.55365	-6.12E-4	39.29063
1.54989	-6.12E-4	39.29141
1.5461	-6.12E-4	39.29219
1.54228	-6.43E-4	39.29297
1.53845	-6.43E-4	39.29375
1.5346	-6.43E-4	39.29453
1.53073	-6.74E-4	39.29531
1.52684	-6.74E-4	39.29609
1.52295	-6.74E-4	39.29688
1.51904	-7.04E-4	39.29766
1.51513	-7.04E-4	39.29844
1.51121	-7.04E-4	39.29922
1.5073	-7.04E-4	39.3
1.50338	-7.35E-4	39.30078
1.49946	-7.35E-4	39.30156
1.49555	-7.35E-4	39.30234
1.49164	-7.66E-4	39.30313
1.48775	-7.66E-4	39.30391
1.48386	-7.66E-4	39.30469
1.47999	-7.66E-4	39.30547
1.47614	-7.66E-4	39.30625
1.47231	-7.66E-4	39.30703
1.46849	-7.97E-4	39.30781
1.46471	-7.97E-4	39.30859
1.46094	-7.97E-4	39.30938
1.45721	-7.97E-4	39.31016
1.4535	-7.97E-4	39.31094
1.44983	-7.97E-4	39.31172
1.44619	-8.27E-4	39.3125
1.44259	-8.27E-4	39.31328
1.43902	-8.27E-4	39.31406
1.4355	-8.27E-4	39.31484
1.43202	-8.27E-4	39.31563
1.42859	-8.27E-4	39.31641
1.42521	-8.58E-4	39.31719
1.42187	-8.27E-4	39.31797
1.41859	-8.58E-4	39.31875
1.41536	-8.27E-4	39.31953
1.41218	-8.58E-4	39.32031
1.40906	-8.27E-4	39.32109
1.40601	-8.27E-4	39.32188
1.40301	-8.27E-4	39.32266
1.40007	-7.97E-4	39.32344
1.39721	-7.97E-4	39.32422
1.3944	-7.97E-4	39.325
1.39167	-7.66E-4	39.32578
1.389	-7.66E-4	39.32656
1.38641	-7.35E-4	39.32734
1.38389	-7.35E-4	39.32813
1.38144	-7.04E-4	39.32891
1.37907	-7.04E-4	39.32969
1.37678	-6.74E-4	39.33047
1.37457	-6.43E-4	39.33125
1.37243	-6.43E-4	39.33203
1.37038	-5.81E-4	39.33281
1.36841	-5.81E-4	39.33359
1.36652	-5.5E-4	39.33438
1.36472	-5.2E-4	39.33516
1.36301	-5.2E-4	39.33594
1.36138	-4.89E-4	39.33672
1.35984	-4.58E-4	39.3375
1.35839	-4.58E-4	39.33828
1.35703	-4.27E-4	39.33906
1.35576	-4.27E-4	39.33984
1.35458	-3.96E-4	39.34063
1.3535	-3.66E-4	39.34141
1.3525	-3.35E-4	39.34219
1.3516	-3.35E-4	39.34297
1.3508	-3.04E-4	39.34375
1.35009	-3.04E-4	39.34453
1.34947	-2.73E-4	39.34531
1.34895	-2.43E-4	39.34609
1.34852	-2.43E-4	39.34688
1.34819	-2.12E-4	39.34766
1.34796	-2.12E-4	39.34844
1.34782	-2.12E-4	39.34922
1.34778	-1.81E-4	39.35
1.34784	-1.5E-4	39.35078
1.34799	-1.5E-4	39.35156
1.34824	-1.19E-4	39.35234
1.34858	-1.19E-4	39.35313
1.34903	-1.19E-4	39.35391
1.34956	-8.9E-5	39.35469
1.35019	-5.8E-5	39.35547
1.35092	-5.8E-5	39.35625
1.35174	-2.7E-5	39.35703
1.35266	-2.7E-5	39.35781
1.35366	-2.7E-5	39.35859
1.35476	4E-6	39.35938
1.35596	3.5E-5	39.36016
1.35724	3.5E-5	39.36094
1.35862	3.5E-5	39.36172
1.36009	6.5E-5	39.3625
1.36164	6.5E-5	39.36328
1.36328	6.5E-5	39.36406
1.36501	1.27E-4	39.36484
1.36683	1.27E-4	39.36563
1.36873	1.27E-4	39.36641
1.37071	1.58E-4	39.36719
1.37278	1.89E-4	39.36797
1.37493	1.89E-4	39.36875
1.37716	1.89E-4	39.36953
1.37947	2.19E-4	39.37031
1.38185	2.5E-4	39.37109
1.38432	2.81E-4	39.37188
1.38685	2.81E-4	39.37266
1.38946	3.12E-4	39.37344
1.39214	3.12E-4	39.37422
1.39489	3.42E-4	39.375
1.39771	3.73E-4	39.37578
1.40059	3.73E-4	39.37656
1.40354	4.04E-4	39.37734
1.40656	4.04E-4	39.37813
1.40963	4.66E-4	39.37891
1.41276	4.66E-4	39.37969
1.41595	4.96E-4	39.38047
1.4192	5.27E-4	39.38125
1.4225	5.58E-4	39.38203
1.42585	5.89E-4	39.38281
1.42925	5.89E-4	39.38359
1.4327	6.2E-4	39.38438
1.43619	6.5E-4	39.38516
1.43973	6.5E-4	39.38594
1.4433	7.12E-4	39.38672
1.44692	7.43E-4	39.3875
1.45057	7.43E-4	39.38828
1.45426	7.73E-4	39.38906
1.45798	8.35E-4	39.38984
1.46173	8.35E-4	39.39063
1.46551	8.66E-4	39.39141
1.46932	8.97E-4	39.39219
1.47315	9.27E-4	39.39297
1.477	9.58E-4	39.39375
1.48086	9.89E-4	39.39453
1.48475	9.89E-4	39.39531
1.48865	0.00102	39.39609
1.49256	0.00102	39.39688
1.49648	0.00102	39.39766
1.50041	0.00102	39.39844
1.50434	0.00105	39.39922
1.50827	0.00102	39.4
1.51221	0.00105	39.40078
1.51614	0.00105	39.40156
1.52007	0.00102	39.40234
1.52399	0.00102	39.40313
1.5279	0.00102	39.40391
1.53179	0.00102	39.40469
1.53568	0.00102	39.40547
1.53955	0.00102	39.40625
1.5434	0.00102	39.40703
1.54723	9.89E-4	39.40781
1.55103	9.89E-4	39.40859
1.55481	9.89E-4	39.40938
1.55856	9.89E-4	39.41016
1.56228	9.89E-4	39.41094
1.56597	9.89E-4	39.41172
1.56962	9.58E-4	39.4125
1.57324	9.58E-4	39.41328
1.57682	9.58E-4	39.41406
1.58035	9.58E-4	39.41484
1.58385	9.27E-4	39.41563
1.5873	9.27E-4	39.41641
1.5907	9.27E-4	39.41719
1.59405	9.27E-4	39.41797
1.59735	9.27E-4	39.41875
1.60059	8.66E-4	39.41953
1.60378	8.97E-4	39.42031
1.60692	8.66E-4	39.42109
1.60999	8.35E-4	39.42188
1.613	8.35E-4	39.42266
1.61595	8.35E-4	39.42344
1.61883	8.35E-4	39.42422
1.62165	8.04E-4	39.425
1.6244	8.04E-4	39.42578
1.62708	8.04E-4	39.42656
1.62969	8.04E-4	39.42734
1.63223	7.73E-4	39.42813
1.63469	7.73E-4	39.42891
1.63708	7.73E-4	39.42969
1.63938	7.73E-4	39.43047
1.64161	7.73E-4	39.43125
1.64376	7.73E-4	39.43203
1.64583	8.04E-4	39.43281
1.64781	8.04E-4	39.43359
1.64972	8.04E-4	39.43438
1.65153	8.04E-4	39.43516
1.65326	8.35E-4	39.43594
1.6549	8.35E-4	39.43672
1.65646	8.35E-4	39.4375
1.65792	8.66E-4	39.43828
1.6593	8.66E-4	39.43906
1.66059	8.97E-4	39.43984
1.66178	8.97E-4	39.44063
1.66288	8.97E-4	39.44141
1.66389	9.27E-4	39.44219
1.6648	9.27E-4	39.44297
1.66562	9.27E-4	39.44375
1.66635	9.58E-4	39.44453
1.66698	9.58E-4	39.44531
1.66752	9.58E-4	39.44609
1.66796	9.58E-4	39.44688
1.6683	9.58E-4	39.44766
1.66855	9.58E-4	39.44844
1.6687	9.58E-4	39.44922
1.66876	9.58E-4	39.45
1.66872	9.58E-4	39.45078
1.66858	9.27E-4	39.45156
1.66835	9.27E-4	39.45234
1.66802	8.97E-4	39.45313
1.6676	8.97E-4	39.45391
1.66707	8.66E-4	39.45469
1.66646	8.66E-4	39.45547
1.66575	8.35E-4	39.45625
1.66494	8.04E-4	39.45703
1.66404	7.73E-4	39.45781
1.66305	7.43E-4	39.45859
1.66196	7.12E-4	39.45938
1.66078	6.81E-4	39.46016
1.65951	6.2E-4	39.46094
1.65815	6.2E-4	39.46172
1.6567	5.58E-4	39.4625
1.65516	4.96E-4	39.46328
1.65354	4.96E-4	39.46406
1.65182	4.35E-4	39.46484
1.65002	3.73E-4	39.46563
1.64813	3.42E-4	39.46641
1.64616	3.12E-4	39.46719
1.64411	2.5E-4	39.46797
1.64198	2.19E-4	39.46875
1.63976	1.89E-4	39.46953
1.63747	1.27E-4	39.47031
1.6351	9.6E-5	39.47109
1.63266	6.5E-5	39.47188
1.63013	3.5E-5	39.47266
1.62754	-2.7E-5	39.47344
1.62488	-2.7E-5	39.47422
1.62214	-8.9E-5	39.475
1.61934	-1.19E-4	39.47578
1.61647	-1.5E-4	39.47656
1.61353	-1.81E-4	39.47734
1.61054	-2.12E-4	39.47813
1.60748	-2.43E-4	39.47891
1.60436	-2.73E-4	39.47969
1.60119	-3.04E-4	39.48047
1.59796	-3.35E-4	39.48125
1.59467	-3.66E-4	39.48203
1.59134	-3.66E-4	39.48281
1.58795	-3.96E-4	39.48359
1.58452	-4.27E-4	39.48438
1.58104	-4.58E-4	39.48516
1.57752	-4.89E-4	39.48594
1.57396	-4.89E-4	39.48672
1.57036	-5.2E-4	39.4875
1.56672	-5.5E-4	39.48828
1.56304	-5.5E-4	39.48906
1.55934	-5.81E-4	39.48984
1.5556	-5.81E-4	39.49063
1.55184	-6.12E-4	39.49141
1.54805	-6.12E-4	39.49219
1.54424	-6.43E-4	39.49297
1.5404	-6.43E-4	39.49375
1.53655	-6.74E-4	39.49453
1.53268	-6.74E-4	39.49531
1.5288	-6.74E-4	39.49609
1.5249	-6.74E-4	39.49688
1.521	-7.04E-4	39.49766
1.51708	-7.04E-4	39.49844
1.51317	-7.04E-4	39.49922
1.50925	-7.04E-4	39.5
1.50533	-7.35E-4	39.50078
1.50141	-7.35E-4	39.50156
1.4975	-7.35E-4	39.50234
1.4936	-7.35E-4	39.50313
1.4897	-7.35E-4	39.50391
1.48582	-7.66E-4	39.50469
1.48195	-7.66E-4	39.50547
1.4781	-7.66E-4	39.50625
1.47426	-7.97E-4	39.50703
1.47045	-7.66E-4	39.50781
1.46666	-7.66E-4	39.50859
1.46289	-7.97E-4	39.50938
1.45916	-7.97E-4	39.51016
1.45545	-7.97E-4	39.51094
1.45178	-7.97E-4	39.51172
1.44814	-7.97E-4	39.5125
1.44454	-7.97E-4	39.51328
1.44098	-8.27E-4	39.51406
1.43746	-8.27E-4	39.51484
1.43398	-8.27E-4	39.51563
1.43055	-8.27E-4	39.51641
1.42716	-8.27E-4	39.51719
1.42382	-8.27E-4	39.51797
1.42054	-8.27E-4	39.51875
1.41731	-8.58E-4	39.51953
1.41414	-8.27E-4	39.52031
1.41102	-8.27E-4	39.52109
1.40796	-8.58E-4	39.52188
1.40496	-8.27E-4	39.52266
1.40203	-7.97E-4	39.52344
1.39916	-8.27E-4	39.52422
1.39636	-7.97E-4	39.525
1.39362	-7.97E-4	39.52578
1.39096	-7.66E-4	39.52656
1.38836	-7.35E-4	39.52734
1.38584	-7.35E-4	39.52813
1.3834	-7.04E-4	39.52891
1.38103	-7.04E-4	39.52969
1.37873	-6.74E-4	39.53047
1.37652	-6.74E-4	39.53125
1.37438	-6.43E-4	39.53203
1.37233	-6.12E-4	39.53281
1.37036	-5.81E-4	39.53359
1.36848	-5.5E-4	39.53438
1.36668	-5.5E-4	39.53516
1.36496	-5.2E-4	39.53594
1.36333	-5.2E-4	39.53672
1.36179	-4.89E-4	39.5375
1.36034	-4.58E-4	39.53828
1.35898	-4.58E-4	39.53906
1.35771	-3.96E-4	39.53984
1.35653	-3.96E-4	39.54063
1.35545	-3.96E-4	39.54141
1.35446	-3.66E-4	39.54219
1.35356	-3.04E-4	39.54297
1.35275	-3.04E-4	39.54375
1.35204	-2.73E-4	39.54453
1.35142	-2.73E-4	39.54531
1.3509	-2.43E-4	39.54609
1.35048	-2.43E-4	39.54688
1.35015	-2.12E-4	39.54766
1.34991	-2.12E-4	39.54844
1.34978	-2.12E-4	39.54922
1.34974	-1.81E-4	39.55
1.34979	-1.5E-4	39.55078
1.34994	-1.5E-4	39.55156
1.35019	-1.19E-4	39.55234
1.35054	-1.19E-4	39.55313
1.35098	-8.9E-5	39.55391
1.35151	-8.9E-5	39.55469
1.35215	-8.9E-5	39.55547
1.35287	-5.8E-5	39.55625
1.35369	-2.7E-5	39.55703
1.35461	-2.7E-5	39.55781
1.35562	4E-6	39.55859
1.35672	4E-6	39.55938
1.35791	3.5E-5	39.56016
1.3592	3.5E-5	39.56094
1.36057	3.5E-5	39.56172
1.36204	6.5E-5	39.5625
1.36359	6.5E-5	39.56328
1.36524	9.6E-5	39.56406
1.36697	1.27E-4	39.56484
1.36878	1.27E-4	39.56563
1.37068	1.58E-4	39.56641
1.37267	1.58E-4	39.56719
1.37474	1.58E-4	39.56797
1.37688	1.89E-4	39.56875
1.37911	2.19E-4	39.56953
1.38142	2.19E-4	39.57031
1.38381	2.5E-4	39.57109
1.38627	2.81E-4	39.57188
1.3888	2.81E-4	39.57266
1.39141	3.12E-4	39.57344
1.39409	3.42E-4	39.57422
1.39684	3.42E-4	39.575
1.39966	3.73E-4	39.57578
1.40255	4.04E-4	39.57656
1.4055	4.04E-4	39.57734
1.40851	4.35E-4	39.57813
1.41158	4.66E-4	39.57891
1.41471	4.66E-4	39.57969
1.41791	4.96E-4	39.58047
1.42115	5.27E-4	39.58125
1.42445	5.58E-4	39.58203
1.4278	5.89E-4	39.58281
1.4312	5.89E-4	39.58359
1.43465	6.2E-4	39.58438
1.43814	6.5E-4	39.58516
1.44168	6.81E-4	39.58594
1.44526	7.12E-4	39.58672
1.44887	7.12E-4	39.5875
1.45253	7.43E-4	39.58828
1.45622	7.73E-4	39.58906
1.45994	8.04E-4	39.58984
1.46369	8.35E-4	39.59063
1.46747	8.66E-4	39.59141
1.47127	8.97E-4	39.59219
1.4751	9.27E-4	39.59297
1.47895	9.58E-4	39.59375
1.48282	9.58E-4	39.59453
1.4867	9.89E-4	39.59531
1.4906	0.00102	39.59609
1.49451	0.00102	39.59688
1.49843	0.00102	39.59766
1.50236	0.00105	39.59844
1.50629	0.00102	39.59922
1.51023	0.00105	39.6
1.51416	0.00105	39.60078
1.51809	0.00102	39.60156
1.52202	0.00102	39.60234
1.52594	0.00102	39.60313
1.52985	0.00102	39.60391
1.53375	0.00102	39.60469
1.53763	0.00102	39.60547
1.5415	0.00102	39.60625
1.54535	0.00102	39.60703
1.54918	0.00102	39.60781
1.55298	9.89E-4	39.60859
1.55676	9.89E-4	39.60938
1.56051	9.89E-4	39.61016
1.56423	9.89E-4	39.61094
1.56792	9.58E-4	39.61172
1.57158	9.89E-4	39.6125
1.57519	9.58E-4	39.61328
1.57877	9.58E-4	39.61406
1.58231	9.58E-4	39.61484
1.5858	9.27E-4	39.61563
1.58925	9.27E-4	39.61641
1.59265	9.27E-4	39.61719
1.596	8.97E-4	39.61797
1.5993	8.97E-4	39.61875
1.60255	8.97E-4	39.61953
1.60574	8.97E-4	39.62031
1.60887	8.66E-4	39.62109
1.61194	8.66E-4	39.62188
1.61495	8.35E-4	39.62266
1.6179	8.35E-4	39.62344
1.62079	8.04E-4	39.62422
1.62361	8.04E-4	39.625
1.62636	8.04E-4	39.62578
1.62904	8.04E-4	39.62656
1.63165	8.04E-4	39.62734
1.63418	7.73E-4	39.62813
1.63664	7.73E-4	39.62891
1.63903	8.04E-4	39.62969
1.64134	8.04E-4	39.63047
1.64357	7.73E-4	39.63125
1.64571	8.04E-4	39.63203
1.64778	8.04E-4	39.63281
1.64977	8.04E-4	39.63359
1.65167	8.35E-4	39.63438
1.65348	8.35E-4	39.63516
1.65521	8.35E-4	39.63594
1.65686	8.66E-4	39.63672
1.65841	8.97E-4	39.6375
1.65988	8.97E-4	39.63828
1.66125	8.97E-4	39.63906
1.66254	9.27E-4	39.63984
1.66373	9.27E-4	39.64063
1.66483	9.27E-4	39.64141
1.66584	9.58E-4	39.64219
1.66676	9.58E-4	39.64297
1.66758	9.89E-4	39.64375
1.6683	9.89E-4	39.64453
1.66894	9.89E-4	39.64531
1.66947	9.89E-4	39.64609
1.66991	0.00102	39.64688
1.67026	9.89E-4	39.64766
1.67051	9.89E-4	39.64844
1.67066	0.00102	39.64922
1.67071	9.89E-4	39.65
1.67067	9.89E-4	39.65078
1.67054	9.89E-4	39.65156
1.6703	9.58E-4	39.65234
1.66997	9.58E-4	39.65313
1.66955	9.27E-4	39.65391
1.66903	9.27E-4	39.65469
1.66841	8.97E-4	39.65547
1.6677	8.66E-4	39.65625
1.66689	8.35E-4	39.65703
1.66599	8.04E-4	39.65781
1.665	7.73E-4	39.65859
1.66392	7.43E-4	39.65938
1.66274	7.12E-4	39.66016
1.66147	6.81E-4	39.66094
1.66011	6.5E-4	39.66172
1.65866	5.89E-4	39.6625
1.65712	5.58E-4	39.66328
1.65549	5.27E-4	39.66406
1.65377	4.66E-4	39.66484
1.65197	4.35E-4	39.66563
1.65009	4.04E-4	39.66641
1.64812	3.42E-4	39.66719
1.64607	3.12E-4	39.66797
1.64393	2.81E-4	39.66875
1.64172	2.19E-4	39.66953
1.63943	1.89E-4	39.67031
1.63705	1.58E-4	39.67109
1.63461	9.6E-5	39.67188
1.63209	3.5E-5	39.67266
1.62949	3.5E-5	39.67344
1.62683	-2.7E-5	39.67422
1.62409	-5.8E-5	39.675
1.62129	-8.9E-5	39.67578
1.61842	-1.19E-4	39.67656
1.61549	-1.81E-4	39.67734
1.61249	-2.12E-4	39.67813
1.60943	-2.43E-4	39.67891
1.60632	-2.73E-4	39.67969
1.60314	-2.73E-4	39.68047
1.59991	-3.04E-4	39.68125
1.59663	-3.66E-4	39.68203
1.59329	-3.96E-4	39.68281
1.58991	-3.96E-4	39.68359
1.58647	-4.58E-4	39.68438
1.58299	-4.58E-4	39.68516
1.57947	-4.89E-4	39.68594
1.57591	-5.2E-4	39.68672
1.57231	-5.2E-4	39.6875
1.56867	-5.2E-4	39.68828
1.565	-5.81E-4	39.68906
1.56129	-5.81E-4	39.68984
1.55756	-5.81E-4	39.69063
1.55379	-6.12E-4	39.69141
1.55	-6.12E-4	39.69219
1.54619	-6.12E-4	39.69297
1.54236	-6.43E-4	39.69375
1.5385	-6.43E-4	39.69453
1.53463	-6.43E-4	39.69531
1.53075	-6.74E-4	39.69609
1.52685	-7.04E-4	39.69688
1.52295	-6.74E-4	39.69766
1.51904	-7.04E-4	39.69844
1.51512	-7.04E-4	39.69922
1.5112	-7.04E-4	39.7
1.50728	-7.04E-4	39.70078
1.50337	-7.35E-4	39.70156
1.49945	-7.35E-4	39.70234
1.49555	-7.35E-4	39.70313
1.49165	-7.35E-4	39.70391
1.48777	-7.66E-4	39.70469
1.4839	-7.66E-4	39.70547
1.48005	-7.66E-4	39.70625
1.47621	-7.66E-4	39.70703
1.4724	-7.66E-4	39.70781
1.46861	-7.97E-4	39.70859
1.46485	-7.97E-4	39.70938
1.46111	-7.97E-4	39.71016
1.45741	-7.97E-4	39.71094
1.45373	-7.97E-4	39.71172
1.45009	-7.97E-4	39.7125
1.44649	-7.97E-4	39.71328
1.44293	-8.27E-4	39.71406
1.43941	-8.27E-4	39.71484
1.43593	-8.27E-4	39.71563
1.4325	-8.27E-4	39.71641
1.42911	-8.27E-4	39.71719
1.42578	-8.27E-4	39.71797
1.42249	-8.27E-4	39.71875
1.41926	-8.27E-4	39.71953
1.41609	-8.27E-4	39.72031
1.41297	-8.27E-4	39.72109
1.40991	-8.27E-4	39.72188
1.40692	-8.27E-4	39.72266
1.40398	-8.27E-4	39.72344
1.40111	-7.97E-4	39.72422
1.39831	-7.97E-4	39.725
1.39557	-7.97E-4	39.72578
1.39291	-7.66E-4	39.72656
1.39032	-7.35E-4	39.72734
1.38779	-7.35E-4	39.72813
1.38535	-7.35E-4	39.72891
1.38298	-7.04E-4	39.72969
1.38069	-6.74E-4	39.73047
1.37847	-6.43E-4	39.73125
1.37634	-6.12E-4	39.73203
1.37429	-6.12E-4	39.73281
1.37232	-5.81E-4	39.73359
1.37043	-5.81E-4	39.73438
1.36863	-5.5E-4	39.73516
1.36691	-5.2E-4	39.73594
1.36529	-4.89E-4	39.73672
1.36375	-4.89E-4	39.7375
1.3623	-4.58E-4	39.73828
1.36094	-4.27E-4	39.73906
1.35967	-4.27E-4	39.73984
1.35849	-3.96E-4	39.74063
1.3574	-3.66E-4	39.74141
1.35641	-3.35E-4	39.74219
1.35551	-3.35E-4	39.74297
1.3547	-3.04E-4	39.74375
1.35399	-2.73E-4	39.74453
1.35338	-3.04E-4	39.74531
1.35286	-2.43E-4	39.74609
1.35243	-2.43E-4	39.74688
1.3521	-2.43E-4	39.74766
1.35187	-2.12E-4	39.74844
1.35173	-1.81E-4	39.74922
1.35169	-1.81E-4	39.75
1.35175	-1.5E-4	39.75078
1.3519	-1.5E-4	39.75156
1.35215	-1.5E-4	39.75234
1.35249	-1.19E-4	39.75313
1.35293	-8.9E-5	39.75391
1.35347	-8.9E-5	39.75469
1.3541	-5.8E-5	39.75547
1.35483	-5.8E-5	39.75625
1.35565	-2.7E-5	39.75703
1.35656	-2.7E-5	39.75781
1.35757	4E-6	39.75859
1.35867	4E-6	39.75938
1.35986	4E-6	39.76016
1.36115	3.5E-5	39.76094
1.36253	6.5E-5	39.76172
1.36399	6.5E-5	39.7625
1.36555	9.6E-5	39.76328
1.36719	9.6E-5	39.76406
1.36892	9.6E-5	39.76484
1.37074	1.27E-4	39.76563
1.37264	1.58E-4	39.76641
1.37462	1.58E-4	39.76719
1.37669	1.89E-4	39.76797
1.37884	2.19E-4	39.76875
1.38107	2.19E-4	39.76953
1.38338	2.19E-4	39.77031
1.38576	2.5E-4	39.77109
1.38822	2.81E-4	39.77188
1.39076	2.81E-4	39.77266
1.39337	3.12E-4	39.77344
1.39605	3.42E-4	39.77422
1.3988	3.42E-4	39.775
1.40162	3.73E-4	39.77578
1.4045	4.04E-4	39.77656
1.40745	4.35E-4	39.77734
1.41046	4.35E-4	39.77813
1.41354	4.66E-4	39.77891
1.41667	4.96E-4	39.77969
1.41986	5.27E-4	39.78047
1.4231	5.27E-4	39.78125
1.4264	5.58E-4	39.78203
1.42975	5.89E-4	39.78281
1.43315	6.2E-4	39.78359
1.4366	6.2E-4	39.78438
1.4401	6.5E-4	39.78516
1.44363	6.81E-4	39.78594
1.44721	6.81E-4	39.78672
1.45083	7.43E-4	39.7875
1.45448	7.73E-4	39.78828
1.45817	7.73E-4	39.78906
1.46189	8.04E-4	39.78984
1.46564	8.66E-4	39.79063
1.46942	8.66E-4	39.79141
1.47323	8.97E-4	39.79219
1.47705	9.58E-4	39.79297
1.4809	9.58E-4	39.79375
1.48477	9.89E-4	39.79453
1.48866	0.00102	39.79531
1.49255	0.00102	39.79609
1.49647	0.00102	39.79688
1.50039	0.00105	39.79766
1.50431	0.00102	39.79844
1.50824	0.00105	39.79922
1.51218	0.00105	39.8
1.51611	0.00102	39.80078
1.52004	0.00102	39.80156
1.52397	0.00105	39.80234
1.52789	0.00102	39.80313
1.5318	0.00102	39.80391
1.5357	0.00102	39.80469
1.53959	0.00102	39.80547
1.54345	0.00102	39.80625
1.5473	0.00102	39.80703
1.55113	9.89E-4	39.80781
1.55494	9.89E-4	39.80859
1.55872	9.89E-4	39.80938
1.56247	9.89E-4	39.81016
1.56619	9.58E-4	39.81094
1.56988	9.89E-4	39.81172
1.57353	9.89E-4	39.8125
1.57715	9.58E-4	39.81328
1.58072	9.58E-4	39.81406
1.58426	9.58E-4	39.81484
1.58775	9.27E-4	39.81563
1.5912	9.27E-4	39.81641
1.5946	9.27E-4	39.81719
1.59795	8.97E-4	39.81797
1.60125	8.97E-4	39.81875
1.6045	8.97E-4	39.81953
1.60769	8.66E-4	39.82031
1.61082	8.66E-4	39.82109
1.61389	8.35E-4	39.82188
1.61691	8.35E-4	39.82266
1.61986	8.35E-4	39.82344
1.62274	8.35E-4	39.82422
1.62556	8.04E-4	39.825
1.62831	8.04E-4	39.82578
1.63099	8.04E-4	39.82656
1.6336	8.04E-4	39.82734
1.63613	7.73E-4	39.82813
1.6386	8.04E-4	39.82891
1.64098	8.04E-4	39.82969
1.64329	7.73E-4	39.83047
1.64552	8.04E-4	39.83125
1.64767	8.04E-4	39.83203
1.64974	8.04E-4	39.83281
1.65172	8.35E-4	39.83359
1.65362	8.66E-4	39.83438
1.65544	8.35E-4	39.83516
1.65717	8.66E-4	39.83594
