1.5895	3.84E-4	29.05781
1.58851	3.22E-4	29.05859
1.58743	2.91E-4	29.05938
1.58626	2.28E-4	29.06016
1.58499	1.97E-4	29.06094
1.58364	1.66E-4	29.06172
1.58219	1.03E-4	29.0625
1.58066	7.2E-5	29.06328
1.57904	4.1E-5	29.06406
1.57733	9E-6	29.06484
1.57553	-5.3E-5	29.06563
1.57366	-8.4E-5	29.06641
1.57169	-1.16E-4	29.06719
1.56965	-1.78E-4	29.06797
1.56752	-2.09E-4	29.06875
1.56531	-2.41E-4	29.06953
1.56302	-2.72E-4	29.07031
1.56066	-3.34E-4	29.07109
1.55822	-3.66E-4	29.07188
1.5557	-3.97E-4	29.07266
1.55312	-4.28E-4	29.07344
1.55046	-4.59E-4	29.07422
1.54773	-4.91E-4	29.075
1.54493	-5.22E-4	29.07578
1.54207	-5.53E-4	29.07656
1.53914	-6.16E-4	29.07734
1.53615	-6.47E-4	29.07813
1.5331	-6.78E-4	29.07891
1.52999	-7.09E-4	29.07969
1.52682	-7.4E-4	29.08047
1.52359	-7.4E-4	29.08125
1.52032	-7.72E-4	29.08203
1.51699	-8.03E-4	29.08281
1.51361	-8.34E-4	29.08359
1.51018	-8.65E-4	29.08438
1.50671	-8.65E-4	29.08516
1.50319	-8.97E-4	29.08594
1.49964	-9.28E-4	29.08672
1.49604	-9.59E-4	29.0875
1.49241	-9.9E-4	29.08828
1.48874	-9.9E-4	29.08906
1.48504	-0.00102	29.08984
1.48131	-0.00105	29.09063
1.47755	-0.00105	29.09141
1.47377	-0.00108	29.09219
1.46996	-0.00108	29.09297
1.46614	-0.00112	29.09375
1.46229	-0.00115	29.09453
1.45843	-0.00115	29.09531
1.45455	-0.00118	29.09609
1.45066	-0.00118	29.09688
1.44676	-0.00121	29.09766
1.44286	-0.00121	29.09844
1.43894	-0.00124	29.09922
1.43503	-0.00124	29.1
1.43112	-0.00127	29.10078
1.42721	-0.00127	29.10156
1.4233	-0.0013	29.10234
1.4194	-0.0013	29.10313
1.41551	-0.00133	29.10391
1.41164	-0.00133	29.10469
1.40777	-0.00137	29.10547
1.40393	-0.00137	29.10625
1.4001	-0.0014	29.10703
1.39629	-0.0014	29.10781
1.39251	-0.0014	29.10859
1.38875	-0.0014	29.10938
1.38502	-0.00143	29.11016
1.38132	-0.00143	29.11094
1.37765	-0.00143	29.11172
1.37402	-0.00143	29.1125
1.37043	-0.00143	29.11328
1.36687	-0.00143	29.11406
1.36335	-0.0014	29.11484
1.35988	-0.0014	29.11563
1.35646	-0.00137	29.11641
1.35308	-0.00137	29.11719
1.34975	-0.00137	29.11797
1.34647	-0.00133	29.11875
1.34325	-0.0013	29.11953
1.34008	-0.0013	29.12031
1.33697	-0.00127	29.12109
1.33391	-0.00124	29.12188
1.33092	-0.00121	29.12266
1.32799	-0.00121	29.12344
1.32513	-0.00118	29.12422
1.32233	-0.00115	29.125
1.31961	-0.00112	29.12578
1.31695	-0.00108	29.12656
1.31436	-0.00105	29.12734
1.31184	-0.00102	29.12813
1.3094	-9.9E-4	29.12891
1.30704	-9.59E-4	29.12969
1.30475	-9.28E-4	29.13047
1.30255	-9.28E-4	29.13125
1.30042	-8.97E-4	29.13203
1.29837	-8.97E-4	29.13281
1.29641	-8.65E-4	29.13359
1.29453	-8.34E-4	29.13438
1.29273	-8.03E-4	29.13516
1.29103	-8.03E-4	29.13594
1.2894	-7.72E-4	29.13672
1.28787	-7.72E-4	29.1375
1.28643	-7.4E-4	29.13828
1.28507	-7.4E-4	29.13906
1.28381	-7.09E-4	29.13984
1.28264	-7.09E-4	29.14063
1.28156	-6.78E-4	29.14141
1.28057	-6.78E-4	29.14219
1.27967	-6.47E-4	29.14297
1.27888	-6.47E-4	29.14375
1.27817	-6.16E-4	29.14453
1.27756	-6.16E-4	29.14531
1.27705	-5.84E-4	29.14609
1.27663	-5.84E-4	29.14688
1.2763	-5.53E-4	29.14766
1.27608	-5.53E-4	29.14844
1.27595	-5.22E-4	29.14922
1.27591	-5.22E-4	29.15
1.27597	-4.91E-4	29.15078
1.27613	-4.59E-4	29.15156
1.27639	-4.59E-4	29.15234
1.27674	-4.28E-4	29.15313
1.27718	-4.28E-4	29.15391
1.27772	-3.97E-4	29.15469
1.27836	-3.66E-4	29.15547
1.27909	-3.66E-4	29.15625
1.27992	-3.34E-4	29.15703
1.28084	-3.03E-4	29.15781
1.28186	-3.03E-4	29.15859
1.28297	-2.72E-4	29.15938
1.28416	-2.72E-4	29.16016
1.28546	-2.41E-4	29.16094
1.28684	-2.09E-4	29.16172
1.28831	-2.09E-4	29.1625
1.28987	-1.78E-4	29.16328
1.29152	-1.47E-4	29.16406
1.29326	-1.47E-4	29.16484
1.29508	-1.16E-4	29.16563
1.29699	-1.16E-4	29.16641
1.29898	-8.4E-5	29.16719
1.30105	-5.3E-5	29.16797
1.30321	-5.3E-5	29.16875
1.30544	-2.2E-5	29.16953
1.30775	9E-6	29.17031
1.31015	9E-6	29.17109
1.31261	4.1E-5	29.17188
1.31516	4.1E-5	29.17266
1.31777	7.2E-5	29.17344
1.32046	7.2E-5	29.17422
1.32321	1.03E-4	29.175
1.32604	1.34E-4	29.17578
1.32893	1.34E-4	29.17656
1.33188	1.66E-4	29.17734
1.3349	1.66E-4	29.17813
1.33798	1.97E-4	29.17891
1.34112	2.28E-4	29.17969
1.34432	2.59E-4	29.18047
1.34757	2.59E-4	29.18125
1.35087	2.91E-4	29.18203
1.35423	3.22E-4	29.18281
1.35764	3.22E-4	29.18359
1.36109	3.53E-4	29.18438
1.36459	3.84E-4	29.18516
1.36813	4.16E-4	29.18594
1.37172	4.47E-4	29.18672
1.37534	4.78E-4	29.1875
1.379	5.09E-4	29.18828
1.38269	5.4E-4	29.18906
1.38642	5.72E-4	29.18984
1.39018	6.03E-4	29.19063
1.39396	6.03E-4	29.19141
1.39778	6.34E-4	29.19219
1.40161	6.65E-4	29.19297
1.40547	6.97E-4	29.19375
1.40934	7.59E-4	29.19453
1.41323	7.9E-4	29.19531
1.41714	7.9E-4	29.19609
1.42105	8.53E-4	29.19688
1.42498	8.84E-4	29.19766
1.42891	9.15E-4	29.19844
1.43285	9.47E-4	29.19922
1.43679	9.78E-4	29.2
1.44073	0.00101	29.20078
1.44467	0.00104	29.20156
1.4486	0.0011	29.20234
1.45253	0.00113	29.20313
1.45644	0.00117	29.20391
1.46035	0.0012	29.20469
1.46424	0.00123	29.20547
1.46811	0.00126	29.20625
1.47197	0.00129	29.20703
1.4758	0.00132	29.20781
1.47961	0.00135	29.20859
1.4834	0.00138	29.20938
1.48716	0.00142	29.21016
1.49088	0.00145	29.21094
1.49458	0.00151	29.21172
1.49824	0.00154	29.2125
1.50186	0.00157	29.21328
1.50545	0.0016	29.21406
1.50899	0.00163	29.21484
1.51249	0.00167	29.21563
1.51594	0.00167	29.21641
1.51935	0.0017	29.21719
1.52271	0.00173	29.21797
1.52601	0.00173	29.21875
1.52926	0.00176	29.21953
1.53246	0.00179	29.22031
1.5356	0.00179	29.22109
1.53868	0.00179	29.22188
1.5417	0.00179	29.22266
1.54465	0.00179	29.22344
1.54754	0.00179	29.22422
1.55037	0.00179	29.225
1.55312	0.00179	29.22578
1.55581	0.00176	29.22656
1.55842	0.00176	29.22734
1.56097	0.00173	29.22813
1.56343	0.00173	29.22891
1.56582	0.0017	29.22969
1.56814	0.00167	29.23047
1.57037	0.00167	29.23125
1.57253	0.00163	29.23203
1.5746	0.0016	29.23281
1.57659	0.0016	29.23359
1.5785	0.00157	29.23438
1.58032	0.00154	29.23516
1.58206	0.00151	29.23594
1.58371	0.00148	29.23672
1.58527	0.00145	29.2375
1.58674	0.00142	29.23828
1.58812	0.00138	29.23906
1.58941	0.00135	29.23984
1.59061	0.00129	29.24063
1.59172	0.00126	29.24141
1.59274	0.00123	29.24219
1.59366	0.0012	29.24297
1.59448	0.00117	29.24375
1.59522	0.0011	29.24453
1.59585	0.00107	29.24531
1.5964	0.00101	29.24609
1.59684	9.78E-4	29.24688
1.59719	9.47E-4	29.24766
1.59745	8.84E-4	29.24844
1.59761	8.53E-4	29.24922
1.59767	7.9E-4	29.25
1.59763	7.59E-4	29.25078
1.5975	7.28E-4	29.25156
1.59728	6.65E-4	29.25234
1.59695	6.34E-4	29.25313
1.59653	5.72E-4	29.25391
1.59602	5.4E-4	29.25469
1.59541	5.09E-4	29.25547
1.5947	4.47E-4	29.25625
1.5939	4.16E-4	29.25703
1.59301	3.53E-4	29.25781
1.59202	3.22E-4	29.25859
1.59094	2.59E-4	29.25938
1.58977	2.28E-4	29.26016
1.58851	1.97E-4	29.26094
1.58715	1.34E-4	29.26172
1.58571	1.03E-4	29.2625
1.58418	7.2E-5	29.26328
1.58255	9E-6	29.26406
1.58085	-2.2E-5	29.26484
1.57905	-5.3E-5	29.26563
1.57717	-1.16E-4	29.26641
1.57521	-1.47E-4	29.26719
1.57316	-1.78E-4	29.26797
1.57103	-2.09E-4	29.26875
1.56883	-2.72E-4	29.26953
1.56654	-3.03E-4	29.27031
1.56417	-3.34E-4	29.27109
1.56173	-3.66E-4	29.27188
1.55922	-3.97E-4	29.27266
1.55663	-4.28E-4	29.27344
1.55397	-4.59E-4	29.27422
1.55125	-4.91E-4	29.275
1.54845	-5.53E-4	29.27578
1.54558	-5.84E-4	29.27656
1.54266	-6.16E-4	29.27734
1.53967	-6.47E-4	29.27813
1.53661	-6.78E-4	29.27891
1.5335	-7.09E-4	29.27969
1.53033	-7.4E-4	29.28047
1.52711	-7.72E-4	29.28125
1.52383	-7.72E-4	29.28203
1.5205	-8.03E-4	29.28281
1.51712	-8.34E-4	29.28359
1.5137	-8.65E-4	29.28438
1.51022	-8.97E-4	29.28516
1.50671	-9.28E-4	29.28594
1.50315	-9.28E-4	29.28672
1.49956	-9.59E-4	29.2875
1.49592	-9.9E-4	29.28828
1.49226	-9.9E-4	29.28906
1.48856	-0.00102	29.28984
1.48483	-0.00105	29.29063
1.48107	-0.00105	29.29141
1.47729	-0.00108	29.29219
1.47348	-0.00108	29.29297
1.46965	-0.00112	29.29375
1.46581	-0.00115	29.29453
1.46194	-0.00115	29.29531
1.45806	-0.00118	29.29609
1.45418	-0.00118	29.29688
1.45028	-0.00121	29.29766
1.44637	-0.00121	29.29844
1.44246	-0.00124	29.29922
1.43855	-0.00124	29.3
1.43463	-0.00127	29.30078
1.43072	-0.00127	29.30156
1.42682	-0.0013	29.30234
1.42292	-0.0013	29.30313
1.41903	-0.00133	29.30391
1.41515	-0.00133	29.30469
1.41129	-0.00137	29.30547
1.40744	-0.00137	29.30625
1.40361	-0.00137	29.30703
1.39981	-0.0014	29.30781
1.39602	-0.0014	29.30859
1.39227	-0.0014	29.30938
1.38854	-0.0014	29.31016
1.38484	-0.00143	29.31094
1.38117	-0.00143	29.31172
1.37754	-0.00143	29.3125
1.37394	-0.00143	29.31328
1.37039	-0.00143	29.31406
1.36687	-0.00143	29.31484
1.3634	-0.0014	29.31563
1.35997	-0.0014	29.31641
1.35659	-0.0014	29.31719
1.35326	-0.00137	29.31797
1.34999	-0.00137	29.31875
1.34676	-0.00133	29.31953
1.34359	-0.0013	29.32031
1.34048	-0.0013	29.32109
1.33743	-0.00127	29.32188
1.33444	-0.00124	29.32266
1.33151	-0.00121	29.32344
1.32865	-0.00118	29.32422
1.32585	-0.00115	29.325
1.32312	-0.00112	29.32578
1.32046	-0.00112	29.32656
1.31787	-0.00108	29.32734
1.31536	-0.00105	29.32813
1.31292	-0.00102	29.32891
1.31056	-9.9E-4	29.32969
1.30827	-9.59E-4	29.33047
1.30606	-9.28E-4	29.33125
1.30393	-9.28E-4	29.33203
1.30189	-8.97E-4	29.33281
1.29992	-8.65E-4	29.33359
1.29804	-8.34E-4	29.33438
1.29625	-8.34E-4	29.33516
1.29454	-8.03E-4	29.33594
1.29292	-8.03E-4	29.33672
1.29139	-7.72E-4	29.3375
1.28994	-7.4E-4	29.33828
1.28859	-7.4E-4	29.33906
1.28732	-7.09E-4	29.33984
1.28615	-7.09E-4	29.34063
1.28507	-6.78E-4	29.34141
1.28408	-6.78E-4	29.34219
1.28319	-6.47E-4	29.34297
1.28239	-6.47E-4	29.34375
1.28169	-6.16E-4	29.34453
1.28108	-6.16E-4	29.34531
1.28056	-5.84E-4	29.34609
1.28014	-5.84E-4	29.34688
1.27982	-5.53E-4	29.34766
1.27959	-5.53E-4	29.34844
1.27946	-5.22E-4	29.34922
1.27943	-4.91E-4	29.35
1.27949	-4.91E-4	29.35078
1.27965	-4.59E-4	29.35156
1.2799	-4.59E-4	29.35234
1.28025	-4.28E-4	29.35313
1.2807	-3.97E-4	29.35391
1.28124	-3.97E-4	29.35469
1.28188	-3.66E-4	29.35547
1.28261	-3.66E-4	29.35625
1.28344	-3.34E-4	29.35703
1.28436	-3.03E-4	29.35781
1.28537	-3.03E-4	29.35859
1.28648	-2.72E-4	29.35938
1.28768	-2.41E-4	29.36016
1.28897	-2.41E-4	29.36094
1.29035	-2.09E-4	29.36172
1.29183	-1.78E-4	29.3625
1.29339	-1.78E-4	29.36328
1.29504	-1.47E-4	29.36406
1.29677	-1.47E-4	29.36484
1.29859	-1.16E-4	29.36563
1.3005	-1.16E-4	29.36641
1.30249	-8.4E-5	29.36719
1.30457	-5.3E-5	29.36797
1.30672	-2.2E-5	29.36875
1.30896	-2.2E-5	29.36953
1.31127	9E-6	29.37031
1.31366	9E-6	29.37109
1.31613	4.1E-5	29.37188
1.31867	4.1E-5	29.37266
1.32129	7.2E-5	29.37344
1.32397	1.03E-4	29.37422
1.32673	1.03E-4	29.375
1.32955	1.34E-4	29.37578
1.33244	1.66E-4	29.37656
1.3354	1.66E-4	29.37734
1.33842	1.97E-4	29.37813
1.3415	2.28E-4	29.37891
1.34464	2.28E-4	29.37969
1.34783	2.59E-4	29.38047
1.35108	2.91E-4	29.38125
1.35439	3.22E-4	29.38203
1.35775	3.22E-4	29.38281
1.36115	3.53E-4	29.38359
1.36461	3.84E-4	29.38438
1.36811	4.16E-4	29.38516
1.37165	4.47E-4	29.38594
1.37523	4.78E-4	29.38672
1.37886	5.09E-4	29.3875
1.38252	5.4E-4	29.38828
1.38621	5.4E-4	29.38906
1.38994	5.72E-4	29.38984
1.39369	6.03E-4	29.39063
1.39748	6.34E-4	29.39141
1.40129	6.65E-4	29.39219
1.40513	6.97E-4	29.39297
1.40898	7.59E-4	29.39375
1.41286	7.9E-4	29.39453
1.41675	8.22E-4	29.39531
1.42065	8.53E-4	29.39609
1.42457	8.84E-4	29.39688
1.42849	9.15E-4	29.39766
1.43243	9.47E-4	29.39844
1.43636	9.78E-4	29.39922
1.44031	0.00101	29.4
1.44425	0.00107	29.40078
1.44818	0.0011	29.40156
1.45212	0.00113	29.40234
1.45604	0.00117	29.40313
1.45996	0.0012	29.40391
1.46386	0.00123	29.40469
1.46776	0.00126	29.40547
1.47163	0.00129	29.40625
1.47549	0.00132	29.40703
1.47932	0.00135	29.40781
1.48313	0.00138	29.40859
1.48692	0.00142	29.40938
1.49067	0.00148	29.41016
1.4944	0.00151	29.41094
1.49809	0.00154	29.41172
1.50175	0.00157	29.4125
1.50538	0.0016	29.41328
1.50896	0.00163	29.41406
1.5125	0.00167	29.41484
1.516	0.00167	29.41563
1.51946	0.0017	29.41641
1.52286	0.00173	29.41719
1.52622	0.00173	29.41797
1.52953	0.00176	29.41875
1.53278	0.00176	29.41953
1.53597	0.00179	29.42031
1.53911	0.00179	29.42109
1.54219	0.00179	29.42188
1.54521	0.00179	29.42266
1.54817	0.00179	29.42344
1.55106	0.00179	29.42422
1.55388	0.00179	29.425
1.55664	0.00176	29.42578
1.55932	0.00176	29.42656
1.56194	0.00173	29.42734
1.56448	0.00173	29.42813
1.56695	0.00173	29.42891
1.56934	0.0017	29.42969
1.57165	0.00167	29.43047
1.57389	0.00167	29.43125
1.57604	0.00163	29.43203
1.57812	0.0016	29.43281
1.58011	0.00157	29.43359
1.58202	0.00154	29.43438
1.58384	0.00151	29.43516
1.58558	0.00148	29.43594
1.58722	0.00145	29.43672
1.58879	0.00142	29.4375
1.59026	0.00138	29.43828
1.59164	0.00135	29.43906
1.59293	0.00132	29.43984
1.59413	0.00129	29.44063
1.59524	0.00123	29.44141
1.59625	0.0012	29.44219
1.59717	0.00117	29.44297
1.598	0.00113	29.44375
1.59873	0.00107	29.44453
1.59937	0.00104	29.44531
1.59991	0.00101	29.44609
1.60036	9.47E-4	29.44688
1.60071	9.15E-4	29.44766
1.60096	8.53E-4	29.44844
1.60112	8.22E-4	29.44922
1.60118	7.9E-4	29.45
1.60115	7.28E-4	29.45078
1.60102	6.97E-4	29.45156
1.60079	6.34E-4	29.45234
1.60047	6.03E-4	29.45313
1.60005	5.72E-4	29.45391
1.59953	5.09E-4	29.45469
1.59892	4.78E-4	29.45547
1.59822	4.16E-4	29.45625
1.59742	3.84E-4	29.45703
1.59653	3.53E-4	29.45781
1.59554	2.91E-4	29.45859
1.59446	2.59E-4	29.45938
1.59329	1.97E-4	29.46016
1.59202	1.66E-4	29.46094
1.59067	1.34E-4	29.46172
1.58922	7.2E-5	29.4625
1.58769	7.2E-5	29.46328
1.58607	9E-6	29.46406
1.58436	-2.2E-5	29.46484
1.58257	-8.4E-5	29.46563
1.58069	-1.16E-4	29.46641
1.57872	-1.47E-4	29.46719
1.57668	-1.78E-4	29.46797
1.57455	-2.41E-4	29.46875
1.57234	-2.72E-4	29.46953
1.57005	-3.03E-4	29.47031
1.56769	-3.34E-4	29.47109
1.56525	-3.66E-4	29.47188
1.56274	-4.28E-4	29.47266
1.56015	-4.59E-4	29.47344
1.55749	-4.91E-4	29.47422
1.55476	-5.22E-4	29.475
1.55196	-5.53E-4	29.47578
1.5491	-5.84E-4	29.47656
1.54617	-6.16E-4	29.47734
1.54318	-6.47E-4	29.47813
1.54013	-6.78E-4	29.47891
1.53702	-7.09E-4	29.47969
1.53385	-7.09E-4	29.48047
1.53062	-7.4E-4	29.48125
1.52735	-8.03E-4	29.48203
1.52402	-8.03E-4	29.48281
1.52064	-8.34E-4	29.48359
1.51721	-8.65E-4	29.48438
1.51374	-8.97E-4	29.48516
1.51022	-9.28E-4	29.48594
1.50667	-9.28E-4	29.48672
1.50307	-9.59E-4	29.4875
1.49944	-9.9E-4	29.48828
1.49577	-9.9E-4	29.48906
1.49207	-0.00102	29.48984
1.48834	-0.00105	29.49063
1.48459	-0.00108	29.49141
1.4808	-0.00108	29.49219
1.477	-0.00112	29.49297
1.47317	-0.00112	29.49375
1.46932	-0.00115	29.49453
1.46546	-0.00115	29.49531
1.46158	-0.00118	29.49609
1.45769	-0.00118	29.49688
1.45379	-0.00121	29.49766
1.44989	-0.00121	29.49844
1.44598	-0.00124	29.49922
1.44206	-0.00124	29.5
1.43815	-0.00127	29.50078
1.43424	-0.00127	29.50156
1.43033	-0.0013	29.50234
1.42644	-0.0013	29.50313
1.42255	-0.00133	29.50391
1.41867	-0.00133	29.50469
1.41481	-0.00137	29.50547
1.41096	-0.00137	29.50625
1.40713	-0.00137	29.50703
1.40332	-0.0014	29.50781
1.39954	-0.0014	29.50859
1.39578	-0.0014	29.50938
1.39205	-0.00143	29.51016
1.38835	-0.00143	29.51094
1.38469	-0.00143	29.51172
1.38105	-0.00143	29.5125
1.37746	-0.00143	29.51328
1.3739	-0.00143	29.51406
1.37039	-0.00143	29.51484
1.36691	-0.0014	29.51563
1.36349	-0.0014	29.51641
1.36011	-0.0014	29.51719
1.35678	-0.0014	29.51797
1.3535	-0.00137	29.51875
1.35028	-0.00133	29.51953
1.34711	-0.00133	29.52031
1.344	-0.0013	29.52109
1.34094	-0.00127	29.52188
1.33795	-0.00127	29.52266
1.33503	-0.00124	29.52344
1.33216	-0.00121	29.52422
1.32937	-0.00118	29.525
1.32664	-0.00115	29.52578
1.32398	-0.00112	29.52656
1.32139	-0.00112	29.52734
1.31888	-0.00108	29.52813
1.31644	-0.00105	29.52891
1.31407	-9.9E-4	29.52969
1.31179	-9.9E-4	29.53047
1.30958	-9.59E-4	29.53125
1.30745	-9.28E-4	29.53203
1.3054	-8.97E-4	29.53281
1.30344	-8.65E-4	29.53359
1.30156	-8.65E-4	29.53438
1.29977	-8.34E-4	29.53516
1.29806	-8.03E-4	29.53594
1.29643	-8.03E-4	29.53672
1.2949	-7.72E-4	29.5375
1.29346	-7.4E-4	29.53828
1.2921	-7.4E-4	29.53906
1.29084	-7.09E-4	29.53984
1.28967	-7.09E-4	29.54063
1.28859	-6.78E-4	29.54141
1.2876	-6.78E-4	29.54219
1.28671	-6.47E-4	29.54297
1.28591	-6.47E-4	29.54375
1.2852	-6.16E-4	29.54453
1.28459	-6.16E-4	29.54531
1.28408	-5.84E-4	29.54609
1.28366	-5.84E-4	29.54688
1.28333	-5.53E-4	29.54766
1.28311	-5.53E-4	29.54844
1.28298	-5.22E-4	29.54922
1.28294	-4.91E-4	29.55
1.283	-4.91E-4	29.55078
1.28316	-4.59E-4	29.55156
1.28342	-4.28E-4	29.55234
1.28377	-4.28E-4	29.55313
1.28421	-3.97E-4	29.55391
1.28476	-3.97E-4	29.55469
1.28539	-3.66E-4	29.55547
1.28613	-3.34E-4	29.55625
1.28695	-3.34E-4	29.55703
1.28787	-3.03E-4	29.55781
1.28889	-2.72E-4	29.55859
1.29	-2.72E-4	29.55938
1.2912	-2.41E-4	29.56016
1.29249	-2.41E-4	29.56094
1.29387	-2.09E-4	29.56172
1.29534	-2.09E-4	29.5625
1.2969	-1.78E-4	29.56328
1.29855	-1.47E-4	29.56406
1.30029	-1.47E-4	29.56484
1.30211	-1.16E-4	29.56563
1.30402	-8.4E-5	29.56641
1.30601	-5.3E-5	29.56719
1.30808	-5.3E-5	29.56797
1.31024	-2.2E-5	29.56875
1.31247	-2.2E-5	29.56953
1.31479	9E-6	29.57031
1.31718	9E-6	29.57109
1.31964	4.1E-5	29.57188
1.32219	7.2E-5	29.57266
1.3248	7.2E-5	29.57344
1.32749	1.03E-4	29.57422
1.33024	1.34E-4	29.575
1.33307	1.66E-4	29.57578
1.33596	1.66E-4	29.57656
1.33892	1.97E-4	29.57734
1.34193	2.28E-4	29.57813
1.34501	2.28E-4	29.57891
1.34815	2.59E-4	29.57969
1.35135	2.91E-4	29.58047
1.3546	2.91E-4	29.58125
1.35791	3.22E-4	29.58203
1.36126	3.53E-4	29.58281
1.36467	3.84E-4	29.58359
1.36812	4.16E-4	29.58438
1.37162	4.47E-4	29.58516
1.37516	4.78E-4	29.58594
1.37875	4.78E-4	29.58672
1.38237	5.4E-4	29.5875
1.38603	5.4E-4	29.58828
1.38973	5.72E-4	29.58906
1.39345	6.03E-4	29.58984
1.39721	6.34E-4	29.59063
1.401	6.65E-4	29.59141
1.40481	6.97E-4	29.59219
1.40864	7.28E-4	29.59297
1.4125	7.59E-4	29.59375
1.41637	7.9E-4	29.59453
1.42026	8.53E-4	29.59531
1.42417	8.84E-4	29.59609
1.42808	9.15E-4	29.59688
1.43201	9.47E-4	29.59766
1.43594	9.78E-4	29.59844
1.43988	0.00101	29.59922
1.44382	0.00104	29.6
1.44776	0.0011	29.60078
1.4517	0.00113	29.60156
1.45563	0.00117	29.60234
1.45956	0.0012	29.60313
1.46348	0.00123	29.60391
1.46738	0.00129	29.60469
1.47127	0.00132	29.60547
1.47515	0.00132	29.60625
1.479	0.00135	29.60703
1.48284	0.00138	29.60781
1.48665	0.00142	29.60859
1.49043	0.00148	29.60938
1.49419	0.00151	29.61016
1.49792	0.00154	29.61094
1.50161	0.00157	29.61172
1.50527	0.0016	29.6125
1.50889	0.00163	29.61328
1.51248	0.00167	29.61406
1.51602	0.00167	29.61484
1.51952	0.0017	29.61563
1.52297	0.00173	29.61641
1.52638	0.00173	29.61719
1.52974	0.00176	29.61797
1.53304	0.00176	29.61875
1.53629	0.00179	29.61953
1.53949	0.00179	29.62031
1.54263	0.00179	29.62109
1.54571	0.00179	29.62188
1.54873	0.00179	29.62266
1.55168	0.00179	29.62344
1.55457	0.00179	29.62422
1.5574	0.00176	29.625
1.56015	0.00176	29.62578
1.56284	0.00173	29.62656
1.56546	0.00173	29.62734
1.568	0.0017	29.62813
1.57046	0.0017	29.62891
1.57286	0.00167	29.62969
1.57517	0.00167	29.63047
1.57741	0.00163	29.63125
1.57956	0.0016	29.63203
1.58163	0.00157	29.63281
1.58363	0.00154	29.63359
1.58553	0.00151	29.63438
1.58735	0.00148	29.63516
1.58909	0.00145	29.63594
1.59074	0.00145	29.63672
1.5923	0.00142	29.6375
1.59377	0.00138	29.63828
1.59515	0.00132	29.63906
1.59645	0.00129	29.63984
1.59765	0.00126	29.64063
1.59875	0.00123	29.64141
1.59977	0.00117	29.64219
1.60069	0.00113	29.64297
1.60152	0.0011	29.64375
1.60225	0.00104	29.64453
1.60289	0.00101	29.64531
1.60343	9.78E-4	29.64609
1.60387	9.15E-4	29.64688
1.60423	8.84E-4	29.64766
1.60448	8.53E-4	29.64844
1.60464	7.9E-4	29.64922
1.6047	7.59E-4	29.65
1.60467	6.97E-4	29.65078
1.60453	6.65E-4	29.65156
1.60431	6.34E-4	29.65234
1.60398	5.72E-4	29.65313
1.60357	5.4E-4	29.65391
1.60305	5.09E-4	29.65469
1.60244	4.47E-4	29.65547
1.60174	4.16E-4	29.65625
1.60094	3.53E-4	29.65703
1.60004	3.22E-4	29.65781
1.59906	2.91E-4	29.65859
1.59798	2.28E-4	29.65938
1.5968	1.97E-4	29.66016
1.59554	1.66E-4	29.66094
1.59418	1.03E-4	29.66172
1.59274	7.2E-5	29.6625
1.59121	4.1E-5	29.66328
1.58959	9E-6	29.66406
1.58788	-5.3E-5	29.66484
1.58608	-8.4E-5	29.66563
1.5842	-1.16E-4	29.66641
1.58224	-1.47E-4	29.66719
1.58019	-2.09E-4	29.66797
1.57806	-2.41E-4	29.66875
1.57586	-2.72E-4	29.66953
1.57357	-3.03E-4	29.67031
1.57121	-3.34E-4	29.67109
1.56877	-3.66E-4	29.67188
1.56625	-3.97E-4	29.67266
1.56366	-4.59E-4	29.67344
1.56101	-4.91E-4	29.67422
1.55828	-5.22E-4	29.675
1.55548	-5.53E-4	29.67578
1.55262	-5.84E-4	29.67656
1.54969	-6.16E-4	29.67734
1.5467	-6.47E-4	29.67813
1.54365	-6.78E-4	29.67891
1.54053	-7.09E-4	29.67969
1.53736	-7.4E-4	29.68047
1.53414	-7.72E-4	29.68125
1.53086	-8.03E-4	29.68203
1.52753	-8.34E-4	29.68281
1.52415	-8.34E-4	29.68359
1.52073	-8.97E-4	29.68438
1.51726	-8.97E-4	29.68516
1.51374	-9.28E-4	29.68594
1.51018	-9.59E-4	29.68672
1.50659	-9.59E-4	29.6875
1.50296	-9.9E-4	29.68828
1.49929	-9.9E-4	29.68906
1.49559	-0.00102	29.68984
1.49186	-0.00105	29.69063
1.4881	-0.00105	29.69141
1.48432	-0.00108	29.69219
1.48051	-0.00112	29.69297
1.47668	-0.00112	29.69375
1.47284	-0.00115	29.69453
1.46897	-0.00115	29.69531
1.4651	-0.00118	29.69609
1.46121	-0.00118	29.69688
1.45731	-0.00121	29.69766
1.4534	-0.00121	29.69844
1.44949	-0.00124	29.69922
1.44558	-0.00124	29.7
1.44167	-0.00127	29.70078
1.43776	-0.0013	29.70156
1.43385	-0.0013	29.70234
1.42995	-0.0013	29.70313
1.42606	-0.00133	29.70391
1.42218	-0.00133	29.70469
1.41832	-0.00137	29.70547
1.41447	-0.00133	29.70625
1.41065	-0.00137	29.70703
1.40684	-0.00137	29.70781
1.40306	-0.0014	29.70859
1.3993	-0.0014	29.70938
1.39557	-0.0014	29.71016
1.39187	-0.00143	29.71094
1.3882	-0.00143	29.71172
1.38457	-0.00143	29.7125
1.38097	-0.00143	29.71328
1.37742	-0.00143	29.71406
1.3739	-0.00143	29.71484
