1.75693	0.00123	245.64453
1.75457	0.0012	245.64844
1.75228	0.00117	245.65234
1.75007	0.00113	245.65625
1.74795	0.0011	245.66016
1.7459	0.00107	245.66406
1.74394	0.00104	245.66797
1.74206	0.00104	245.67188
1.74027	0.00101	245.67578
1.73856	9.78E-4	245.67969
1.73694	9.47E-4	245.68359
1.73541	9.47E-4	245.6875
1.73397	9.15E-4	245.69141
1.73262	9.15E-4	245.69531
1.73135	8.84E-4	245.69922
1.73018	8.84E-4	245.70313
1.7291	8.53E-4	245.70703
1.72812	8.53E-4	245.71094
1.72723	8.53E-4	245.71484
1.72643	8.22E-4	245.71875
1.72572	8.22E-4	245.72266
1.72512	8.22E-4	245.72656
1.7246	8.22E-4	245.73047
1.72419	8.22E-4	245.73438
1.72386	8.22E-4	245.73828
1.72364	8.22E-4	245.74219
1.72351	7.9E-4	245.74609
1.72348	7.9E-4	245.75
1.72354	7.9E-4	245.75391
1.7237	8.22E-4	245.75781
1.72396	8.22E-4	245.76172
1.72431	8.22E-4	245.76563
1.72476	8.22E-4	245.76953
1.7253	8.53E-4	245.77344
1.72594	8.53E-4	245.77734
1.72667	8.53E-4	245.78125
1.7275	8.84E-4	245.78516
1.72842	8.84E-4	245.78906
1.72944	8.84E-4	245.79297
1.73055	9.15E-4	245.79688
1.73175	9.47E-4	245.80078
1.73304	9.47E-4	245.80469
1.73443	9.78E-4	245.80859
1.7359	0.00101	245.8125
1.73746	0.00104	245.81641
1.73911	0.00104	245.82031
1.74085	0.00107	245.82422
1.74267	0.0011	245.82813
1.74458	0.00113	245.83203
1.74658	0.00117	245.83594
1.74865	0.0012	245.83984
1.75081	0.00123	245.84375
1.75304	0.00126	245.84766
1.75536	0.00129	245.85156
1.75775	0.00135	245.85547
1.76022	0.00138	245.85938
1.76277	0.00142	245.86328
1.76538	0.00148	245.86719
1.76807	0.00151	245.87109
1.77083	0.00157	245.875
1.77365	0.0016	245.87891
1.77655	0.00167	245.88281
1.7795	0.00173	245.88672
1.78252	0.00176	245.89063
1.7856	0.00182	245.89453
1.78874	0.00188	245.89844
1.79194	0.00195	245.90234
1.7952	0.00198	245.90625
1.7985	0.00207	245.91016
1.80186	0.00213	245.91406
1.80527	0.0022	245.91797
1.80872	0.00226	245.92188
1.81222	0.00232	245.92578
1.81577	0.00238	245.92969
1.81935	0.00245	245.93359
1.82298	0.00254	245.9375
1.82664	0.0026	245.94141
1.83034	0.00267	245.94531
1.83407	0.00276	245.94922
1.83782	0.00282	245.95313
1.84161	0.00292	245.95703
1.84542	0.00298	245.96094
1.84926	0.00307	245.96484
1.85312	0.0032	245.96875
1.85699	0.00329	245.97266
1.86088	0.00335	245.97656
1.86479	0.00345	245.98047
1.86871	0.00351	245.98438
1.87264	0.0036	245.98828
1.87657	0.00367	245.99219
1.88051	0.00376	245.99609
1.88445	0.00385	246
1.88839	0.00395	246.00391
1.89233	0.00404	246.00781
1.89627	0.00413	246.01172
1.9002	0.0042	246.01563
1.90411	0.00429	246.01953
1.90802	0.00438	246.02344
1.91191	0.00448	246.02734
1.91579	0.00457	246.03125
1.91965	0.00463	246.03516
1.92348	0.00476	246.03906
1.92729	0.00485	246.04297
1.93108	0.00492	246.04688
1.93484	0.00501	246.05078
1.93857	0.0051	246.05469
1.94226	0.0052	246.05859
1.94593	0.00526	246.0625
1.94955	0.00535	246.06641
1.95314	0.00545	246.07031
1.95668	0.00554	246.07422
1.96018	0.00563	246.07813
1.96364	0.00573	246.08203
1.96704	0.00579	246.08594
1.9704	0.00588	246.08984
1.97371	0.00595	246.09375
1.97696	0.00604	246.09766
1.98016	0.00613	246.10156
1.9833	0.0062	246.10547
1.98638	0.00626	246.10938
1.9894	0.00632	246.11328
1.99236	0.00635	246.11719
1.99525	0.00645	246.12109
1.99808	0.00657	246.125
2.00084	0.00663	246.12891
2.00352	0.0067	246.13281
2.00614	0.00676	246.13672
2.00868	0.00685	246.14063
2.01115	0.00691	246.14453
2.01355	0.00698	246.14844
2.01586	0.00701	246.15234
2.0181	0.00707	246.15625
2.02025	0.00713	246.16016
2.02233	0.00716	246.16406
2.02432	0.00726	246.16797
2.02623	0.00729	246.17188
2.02806	0.00732	246.17578
2.02979	0.00738	246.17969
2.03144	0.00741	246.18359
2.03301	0.00745	246.1875
2.03448	0.00745	246.19141
2.03586	0.00748	246.19531
2.03716	0.00754	246.19922
2.03836	0.00754	246.20313
2.03947	0.00757	246.20703
2.04048	0.00757	246.21094
2.0414	0.0076	246.21484
2.04223	0.0076	246.21875
2.04297	0.0076	246.22266
2.04361	0.00763	246.22656
2.04415	0.00763	246.23047
2.0446	0.00763	246.23438
2.04495	0.0076	246.23828
2.04521	0.0076	246.24219
2.04537	0.0076	246.24609
2.04543	0.0076	246.25
2.0454	0.00763	246.25391
2.04527	0.00763	246.25781
2.04504	0.0076	246.26172
2.04472	0.00757	246.26563
2.0443	0.00754	246.26953
2.04379	0.00751	246.27344
2.04318	0.00748	246.27734
2.04248	0.00745	246.28125
2.04168	0.00738	246.28516
2.04079	0.00735	246.28906
2.0398	0.00729	246.29297
2.03872	0.00726	246.29688
2.03755	0.00723	246.30078
2.03629	0.0072	246.30469
2.03494	0.00713	246.30859
2.03349	0.0071	246.3125
2.03196	0.00704	246.31641
2.03034	0.00701	246.32031
2.02864	0.00695	246.32422
2.02684	0.00688	246.32813
2.02496	0.00679	246.33203
2.023	0.00676	246.33594
2.02096	0.0067	246.33984
2.01883	0.00663	246.34375
2.01662	0.00654	246.34766
2.01434	0.00648	246.35156
2.01198	0.00638	246.35547
2.00954	0.00632	246.35938
2.00703	0.00626	246.36328
2.00444	0.00616	246.36719
2.00178	0.00607	246.37109
1.99905	0.00601	246.375
1.99626	0.00591	246.37891
1.9934	0.00585	246.38281
1.99047	0.00579	246.38672
1.98748	0.0057	246.39063
1.98443	0.00567	246.39453
1.98132	0.00557	246.39844
1.97815	0.00548	246.40234
1.97493	0.00538	246.40625
1.97165	0.00529	246.41016
1.96833	0.0052	246.41406
1.96495	0.00513	246.41797
1.96152	0.00504	246.42188
1.95805	0.00498	246.42578
1.95454	0.00488	246.42969
1.95099	0.00482	246.43359
1.94739	0.00473	246.4375
1.94376	0.00463	246.44141
1.94009	0.00454	246.44531
1.9364	0.00448	246.44922
1.93267	0.00438	246.45313
1.92891	0.00429	246.45703
1.92513	0.00417	246.46094
1.92132	0.00413	246.46484
1.9175	0.00407	246.46875
1.91365	0.00398	246.47266
1.90979	0.00388	246.47656
1.90592	0.00379	246.48047
1.90203	0.00373	246.48438
1.89813	0.00363	246.48828
1.89423	0.00354	246.49219
1.89032	0.00345	246.49609
1.88641	0.00338	246.5
1.88249	0.00329	246.50391
1.87859	0.00323	246.50781
1.87468	0.00317	246.51172
1.87078	0.00307	246.51563
1.8669	0.00301	246.51953
1.86302	0.00292	246.52344
1.85916	0.00285	246.52734
1.85531	0.00279	246.53125
1.85149	0.0027	246.53516
1.84768	0.00263	246.53906
1.8439	0.00254	246.54297
1.84014	0.00248	246.54688
1.83642	0.00242	246.55078
1.83272	0.00235	246.55469
1.82905	0.00229	246.55859
1.82542	0.00226	246.5625
1.82183	0.0022	246.56641
1.81827	0.00213	246.57031
1.81476	0.00207	246.57422
1.81129	0.00201	246.57813
1.80786	0.00195	246.58203
1.80449	0.00192	246.58594
1.80116	0.00188	246.58984
1.79788	0.00182	246.59375
1.79466	0.00176	246.59766
1.79149	0.00173	246.60156
1.78838	0.0017	246.60547
1.78533	0.00163	246.60938
1.78234	0.0016	246.61328
1.77941	0.00154	246.61719
1.77655	0.00151	246.62109
1.77376	0.00148	246.625
1.77103	0.00142	246.62891
1.76837	0.00138	246.63281
1.76579	0.00132	246.63672
1.76327	0.00129	246.64063
1.76083	0.00123	246.64453
1.75847	0.00123	246.64844
1.75619	0.0012	246.65234
1.75398	0.00117	246.65625
1.75185	0.00113	246.66016
1.74981	0.0011	246.66406
1.74785	0.0011	246.66797
1.74597	0.00107	246.67188
1.74418	0.00104	246.67578
1.74247	0.00101	246.67969
1.74085	0.00101	246.68359
1.73932	9.78E-4	246.6875
1.73787	9.78E-4	246.69141
1.73652	9.47E-4	246.69531
1.73526	9.15E-4	246.69922
1.73409	9.15E-4	246.70313
1.73301	9.15E-4	246.70703
1.73202	8.84E-4	246.71094
1.73113	8.84E-4	246.71484
1.73033	8.84E-4	246.71875
1.72963	8.53E-4	246.72266
1.72902	8.53E-4	246.72656
1.72851	8.53E-4	246.73047
1.72809	8.53E-4	246.73438
1.72777	8.53E-4	246.73828
1.72754	8.53E-4	246.74219
1.72742	8.53E-4	246.74609
1.72738	8.53E-4	246.75
1.72745	8.53E-4	246.75391
1.72761	8.53E-4	246.75781
1.72786	8.53E-4	246.76172
1.72821	8.53E-4	246.76563
1.72866	8.53E-4	246.76953
1.72921	8.53E-4	246.77344
1.72984	8.84E-4	246.77734
1.73058	8.84E-4	246.78125
1.73141	9.15E-4	246.78516
1.73233	9.15E-4	246.78906
1.73335	9.47E-4	246.79297
1.73446	9.47E-4	246.79688
1.73566	9.78E-4	246.80078
1.73695	9.78E-4	246.80469
1.73833	0.00101	246.80859
1.73981	0.00104	246.8125
1.74137	0.00104	246.81641
1.74302	0.00107	246.82031
1.74476	0.0011	246.82422
1.74658	0.00113	246.82813
1.74849	0.00117	246.83203
1.75048	0.0012	246.83594
1.75256	0.00123	246.83984
1.75471	0.00126	246.84375
1.75695	0.00129	246.84766
1.75927	0.00132	246.85156
1.76166	0.00138	246.85547
1.76413	0.00142	246.85938
1.76667	0.00145	246.86328
1.76929	0.00151	246.86719
1.77198	0.00154	246.87109
1.77473	0.0016	246.875
1.77756	0.00163	246.87891
1.78045	0.0017	246.88281
1.78341	0.00173	246.88672
1.78643	0.00179	246.89063
1.78951	0.00182	246.89453
1.79265	0.00188	246.89844
1.79585	0.00195	246.90234
1.7991	0.00201	246.90625
1.80241	0.00207	246.91016
1.80577	0.00213	246.91406
1.80917	0.0022	246.91797
1.81263	0.00226	246.92188
1.81613	0.00232	246.92578
1.81968	0.00238	246.92969
1.82326	0.00245	246.93359
1.82689	0.00251	246.9375
1.83055	0.00257	246.94141
1.83424	0.00267	246.94531
1.83797	0.00273	246.94922
1.84173	0.00279	246.95313
1.84552	0.00288	246.95703
1.84933	0.00295	246.96094
1.85317	0.00304	246.96484
1.85702	0.0031	246.96875
1.8609	0.0032	246.97266
1.86479	0.00326	246.97656
1.8687	0.00335	246.98047
1.87262	0.00342	246.98438
1.87654	0.00351	246.98828
1.88048	0.00357	246.99219
1.88442	0.00367	246.99609
1.88836	0.00376	247
1.8923	0.00382	247.00391
1.89624	0.00392	247.00781
1.90018	0.00401	247.01172
1.9041	0.0041	247.01563
1.90802	0.00423	247.01953
1.91193	0.00429	247.02344
1.91582	0.00438	247.02734
1.9197	0.00445	247.03125
1.92355	0.00454	247.03516
1.92739	0.00463	247.03906
1.9312	0.00473	247.04297
1.93499	0.00482	247.04688
1.93875	0.00492	247.05078
1.94247	0.00498	247.05469
1.94617	0.00507	247.05859
1.94983	0.00517	247.0625
1.95346	0.00523	247.06641
1.95704	0.00529	247.07031
1.96059	0.00538	247.07422
1.96409	0.00548	247.07813
1.96754	0.00557	247.08203
1.97095	0.00567	247.08594
1.97431	0.00582	247.08984
1.97762	0.00591	247.09375
1.98087	0.00601	247.09766
1.98407	0.0061	247.10156
1.98721	0.00616	247.10547
1.99029	0.00623	247.10938
1.99331	0.00632	247.11328
1.99627	0.00638	247.11719
1.99916	0.00648	247.12109
2.00198	0.00657	247.125
2.00474	0.00663	247.12891
2.00743	0.00673	247.13281
2.01005	0.00679	247.13672
2.01259	0.00685	247.14063
2.01506	0.00691	247.14453
2.01745	0.00698	247.14844
2.01977	0.00704	247.15234
2.022	0.00707	247.15625
2.02416	0.00713	247.16016
2.02624	0.00716	247.16406
2.02823	0.00716	247.16797
2.03014	0.00723	247.17188
2.03196	0.00738	247.17578
2.0337	0.00745	247.17969
2.03535	0.00751	247.18359
2.03691	0.00754	247.1875
2.03839	0.00757	247.19141
2.03977	0.00757	247.19531
2.04106	0.0076	247.19922
2.04226	0.00763	247.20313
2.04337	0.00766	247.20703
2.04439	0.0077	247.21094
2.04531	0.0077	247.21484
2.04614	0.0077	247.21875
2.04687	0.0077	247.22266
2.04751	0.00773	247.22656
2.04806	0.00773	247.23047
2.0485	0.00773	247.23438
2.04886	0.00773	247.23828
2.04911	0.0077	247.24219
2.04927	0.0077	247.24609
2.04934	0.0077	247.25
2.0493	0.0077	247.25391
2.04917	0.0077	247.25781
2.04895	0.00766	247.26172
2.04863	0.00763	247.26563
2.04821	0.00763	247.26953
2.0477	0.0076	247.27344
2.04709	0.00757	247.27734
2.04638	0.00754	247.28125
2.04559	0.00751	247.28516
2.04469	0.00745	247.28906
2.04371	0.00741	247.29297
2.04263	0.00738	247.29688
2.04146	0.00732	247.30078
2.0402	0.00729	247.30469
2.03884	0.00723	247.30859
2.0374	0.00716	247.3125
2.03587	0.00713	247.31641
2.03425	0.00707	247.32031
2.03254	0.00701	247.32422
2.03075	0.00698	247.32813
2.02887	0.00688	247.33203
2.02691	0.00682	247.33594
2.02486	0.00676	247.33984
2.02274	0.0067	247.34375
2.02053	0.00663	247.34766
2.01825	0.00654	247.35156
2.01588	0.00648	247.35547
2.01344	0.00641	247.35938
2.01093	0.00635	247.36328
2.00835	0.00626	247.36719
2.00569	0.0062	247.37109
2.00296	0.00613	247.375
2.00017	0.00604	247.37891
1.9973	0.00595	247.38281
1.99438	0.00588	247.38672
1.99139	0.00579	247.39063
1.98834	0.00573	247.39453
1.98523	0.00563	247.39844
1.98206	0.00554	247.40234
1.97884	0.00548	247.40625
1.97556	0.00538	247.41016
1.97223	0.00529	247.41406
1.96886	0.0052	247.41797
1.96543	0.00513	247.42188
1.96196	0.00507	247.42578
1.95845	0.00498	247.42969
1.95489	0.00485	247.43359
1.9513	0.00479	247.4375
1.94767	0.0047	247.44141
1.944	0.00463	247.44531
1.9403	0.00454	247.44922
1.93657	0.00445	247.45313
1.93282	0.00435	247.45703
1.92904	0.00426	247.46094
1.92523	0.0042	247.46484
1.9214	0.0041	247.46875
1.91756	0.00401	247.47266
1.9137	0.00392	247.47656
1.90982	0.00385	247.48047
1.90593	0.00376	247.48438
1.90204	0.00367	247.48828
1.89813	0.0036	247.49219
1.89422	0.00351	247.49609
1.89031	0.00342	247.5
1.8864	0.00335	247.50391
1.88249	0.00326	247.50781
1.87859	0.00317	247.51172
1.87469	0.0031	247.51563
1.8708	0.00304	247.51953
1.86693	0.00298	247.52344
1.86307	0.00288	247.52734
1.85922	0.00282	247.53125
1.85539	0.00276	247.53516
1.85159	0.0027	247.53906
1.84781	0.00263	247.54297
1.84405	0.00254	247.54688
1.84032	0.00248	247.55078
1.83662	0.00242	247.55469
1.83296	0.00235	247.55859
1.82933	0.00229	247.5625
1.82573	0.00223	247.56641
1.82218	0.00217	247.57031
1.81866	0.00213	247.57422
1.81519	0.00207	247.57813
1.81177	0.00201	247.58203
1.80839	0.00195	247.58594
1.80506	0.00188	247.58984
1.80179	0.00182	247.59375
1.79856	0.00179	247.59766
1.7954	0.00173	247.60156
1.79229	0.00167	247.60547
1.78924	0.00163	247.60938
1.78625	0.0016	247.61328
1.78332	0.00154	247.61719
1.78046	0.00154	247.62109
1.77766	0.00151	247.625
1.77494	0.00145	247.62891
1.77228	0.00142	247.63281
1.76969	0.00135	247.63672
1.76718	0.00132	247.64063
1.76474	0.00129	247.64453
1.76238	0.00126	247.64844
1.76009	0.00123	247.65234
1.75789	0.0012	247.65625
1.75576	0.00117	247.66016
1.75372	0.00113	247.66406
1.75175	0.00113	247.66797
1.74988	0.0011	247.67188
1.74808	0.00107	247.67578
1.74638	0.00107	247.67969
1.74476	0.00104	247.68359
1.74322	0.00101	247.6875
1.74178	9.78E-4	247.69141
1.74043	9.78E-4	247.69531
1.73917	9.47E-4	247.69922
1.738	9.47E-4	247.70313
1.73692	9.15E-4	247.70703
1.73593	9.15E-4	247.71094
1.73504	9.15E-4	247.71484
1.73424	9.15E-4	247.71875
1.73354	8.84E-4	247.72266
1.73293	8.84E-4	247.72656
1.73242	8.84E-4	247.73047
1.732	8.84E-4	247.73438
1.73168	8.84E-4	247.73828
1.73145	8.84E-4	247.74219
1.73132	8.84E-4	247.74609
1.73129	8.84E-4	247.75
1.73135	8.84E-4	247.75391
1.73151	8.84E-4	247.75781
1.73177	8.84E-4	247.76172
1.73212	8.84E-4	247.76563
1.73257	8.84E-4	247.76953
1.73311	9.15E-4	247.77344
1.73375	9.15E-4	247.77734
1.73449	9.15E-4	247.78125
1.73531	9.47E-4	247.78516
1.73624	9.47E-4	247.78906
1.73725	9.78E-4	247.79297
1.73836	0.00101	247.79688
1.73956	0.00101	247.80078
1.74086	0.00104	247.80469
1.74224	0.00104	247.80859
1.74371	0.00107	247.8125
1.74527	0.0011	247.81641
1.74693	0.00113	247.82031
1.74866	0.00113	247.82422
1.75049	0.00117	247.82813
1.7524	0.0012	247.83203
1.75439	0.00123	247.83594
1.75646	0.00126	247.83984
1.75862	0.00129	247.84375
1.76086	0.00132	247.84766
1.76317	0.00138	247.85156
1.76557	0.00142	247.85547
1.76803	0.00145	247.85938
1.77058	0.00148	247.86328
1.77319	0.00154	247.86719
1.77588	0.00157	247.87109
1.77864	0.00163	247.875
1.78147	0.0017	247.87891
1.78436	0.00173	247.88281
1.78732	0.00179	247.88672
1.79034	0.00182	247.89063
1.79342	0.00188	247.89453
1.79656	0.00195	247.89844
1.79975	0.00198	247.90234
1.80301	0.00204	247.90625
1.80631	0.0021	247.91016
1.80967	0.00217	247.91406
1.81308	0.00223	247.91797
1.81654	0.00229	247.92188
1.82004	0.00235	247.92578
1.82358	0.00242	247.92969
1.82717	0.00248	247.93359
1.83079	0.00254	247.9375
1.83445	0.00263	247.94141
1.83815	0.0027	247.94531
1.84188	0.00276	247.94922
1.84564	0.00282	247.95313
1.84942	0.00292	247.95703
1.85324	0.00298	247.96094
1.85707	0.00304	247.96484
1.86093	0.00313	247.96875
1.8648	0.0032	247.97266
1.8687	0.00326	247.97656
1.8726	0.00335	247.98047
1.87652	0.00342	247.98438
1.88045	0.00351	247.98828
1.88438	0.0036	247.99219
1.88832	0.00367	247.99609
1.89227	0.00373	248
1.89621	0.00382	248.00391
1.90015	0.00388	248.00781
1.90408	0.00398	248.01172
1.90801	0.00407	248.01563
1.91193	0.00413	248.01953
1.91583	0.00426	248.02344
1.91973	0.00435	248.02734
1.9236	0.00442	248.03125
1.92746	0.00451	248.03516
1.93129	0.0046	248.03906
1.93511	0.00467	248.04297
1.93889	0.00476	248.04688
1.94265	0.00488	248.05078
1.94638	0.00495	248.05469
1.95008	0.00501	248.05859
1.95374	0.0051	248.0625
1.95736	0.00517	248.06641
1.96095	0.00526	248.07031
1.96449	0.00532	248.07422
1.96799	0.00542	248.07813
1.97145	0.00548	248.08203
1.97486	0.00557	248.08594
1.97822	0.00567	248.08984
1.98152	0.00573	248.09375
1.98478	0.00582	248.09766
1.98797	0.00591	248.10156
1.99111	0.00598	248.10547
1.9942	0.00607	248.10938
1.99722	0.00613	248.11328
2.00017	0.0062	248.11719
2.00306	0.00629	248.12109
2.00589	0.00635	248.125
2.00865	0.00641	248.12891
2.01134	0.00645	248.13281
2.01395	0.00654	248.13672
2.0165	0.0066	248.14063
2.01897	0.00666	248.14453
2.02136	0.00673	248.14844
2.02367	0.00676	248.15234
2.02591	0.00682	248.15625
2.02807	0.00688	248.16016
2.03014	0.00695	248.16406
2.03214	0.00698	248.16797
2.03404	0.00704	248.17188
2.03587	0.00707	248.17578
2.03761	0.0071	248.17969
2.03926	0.00713	248.18359
2.04082	0.00716	248.1875
2.04229	0.0072	248.19141
2.04368	0.00726	248.19531
2.04497	0.00729	248.19922
2.04617	0.00732	248.20313
2.04728	0.00735	248.20703
2.04829	0.00732	248.21094
2.04922	0.00735	248.21484
2.05005	0.00735	248.21875
2.05078	0.00738	248.22266
2.05142	0.00738	248.22656
2.05196	0.00735	248.23047
2.05241	0.00735	248.23438
2.05276	0.00735	248.23828
2.05302	0.00735	248.24219
2.05318	0.00735	248.24609
2.05324	0.00735	248.25
2.05321	0.00735	248.25391
2.05308	0.00732	248.25781
2.05285	0.00729	248.26172
2.05253	0.00732	248.26563
2.05211	0.00732	248.26953
2.0516	0.00735	248.27344
2.05099	0.00735	248.27734
2.05029	0.00732	248.28125
2.04949	0.00729	248.28516
2.0486	0.00726	248.28906
2.04761	0.0072	248.29297
2.04654	0.00716	248.29688
2.04536	0.0071	248.30078
2.0441	0.00707	248.30469
2.04275	0.00701	248.30859
2.04131	0.00695	248.3125
2.03977	0.00691	248.31641
2.03815	0.00685	248.32031
2.03645	0.00679	248.32422
2.03465	0.00676	248.32813
2.03278	0.00673	248.33203
2.03081	0.00666	248.33594
2.02877	0.0066	248.33984
2.02664	0.00654	248.34375
2.02444	0.00645	248.34766
2.02215	0.00641	248.35156
2.01979	0.00635	248.35547
2.01735	0.00629	248.35938
2.01484	0.0062	248.36328
2.01225	0.00613	248.36719
2.00959	0.00607	248.37109
2.00687	0.00598	248.375
2.00407	0.00588	248.37891
2.00121	0.00582	248.38281
1.99828	0.00573	248.38672
1.99529	0.00567	248.39063
1.99224	0.00557	248.39453
1.98913	0.00551	248.39844
1.98597	0.00542	248.40234
1.98274	0.00532	248.40625
1.97947	0.00526	248.41016
1.97614	0.0052	248.41406
1.97276	0.0051	248.41797
1.96934	0.00501	248.42188
1.96587	0.00498	248.42578
1.96235	0.00488	248.42969
1.9588	0.00479	248.43359
1.9552	0.0047	248.4375
1.95157	0.00467	248.44141
1.94791	0.00457	248.44531
1.94421	0.00448	248.44922
1.94048	0.00438	248.45313
1.93672	0.00429	248.45703
1.93294	0.0042	248.46094
1.92914	0.00413	248.46484
1.92531	0.00404	248.46875
1.92147	0.00395	248.47266
1.9176	0.00388	248.47656
1.91373	0.00379	248.48047
1.90984	0.00373	248.48438
1.90594	0.00363	248.48828
1.90204	0.00357	248.49219
1.89813	0.00348	248.49609
1.89422	0.00342	248.5
1.89031	0.00332	248.50391
1.8864	0.00326	248.50781
1.88249	0.00317	248.51172
1.8786	0.0031	248.51563
1.87471	0.00301	248.51953
1.87083	0.00295	248.52344
1.86697	0.00288	248.52734
1.86313	0.00282	248.53125
1.8593	0.00276	248.53516
1.85549	0.00267	248.53906
1.85171	0.0026	248.54297
1.84796	0.00254	248.54688
1.84423	0.00248	248.55078
1.84053	0.00242	248.55469
1.83686	0.00235	248.55859
1.83323	0.00229	248.5625
1.82964	0.00223	248.56641
1.82608	0.00217	248.57031
1.82257	0.0021	248.57422
1.8191	0.00204	248.57813
1.81568	0.00201	248.58203
1.8123	0.00195	248.58594
1.80897	0.00188	248.58984
1.80569	0.00182	248.59375
1.80247	0.00179	248.59766
1.7993	0.00173	248.60156
1.79619	0.0017	248.60547
1.79314	0.00163	248.60938
1.79015	0.0016	248.61328
1.78723	0.00157	248.61719
1.78436	0.00154	248.62109
1.78157	0.00148	248.625
1.77884	0.00145	248.62891
1.77619	0.00142	248.63281
1.7736	0.00142	248.63672
1.77109	0.00135	248.64063
1.76865	0.00132	248.64453
1.76629	0.00129	248.64844
1.764	0.00126	248.65234
